Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,1,8,8,96,3,31,6,8,2,12014,277,57,200,19,592,825,80,4,
2013,241,1,7,10,89,3,31,7,6,2,11810,245,52,177,16,616,835,86,3,
2014,239,1,8,7,93,3,29,7,5,3,12078,265,53,195,15,623,842,81,4,
2015,240,1,7,8,93,3,36,7,5,4,12161,261,47,200,13,615,829,76,3,
2016,249,1,7,8,93,2,35,7,6,3,12200,264,45,202,15,631,833,74,3,
2017,251,1,7,7,93,2,33,7,5,2,12237,266,45,204,15,634,835,76,3,
2018,252,1,7,7,94,2,34,7,5,2,12271,270,45,208,16,635,837,78,3,
2019,253,1,7,8,95,2,34,7,5,2,12305,273,45,211,16,637,839,80,3,
2020,255,1,7,8,96,2,34,7,5,3,12338,276,45,215,16,639,841,83,3,
2021,256,1,7,8,97,2,34,7,5,3,12372,280,45,218,17,641,843,85,3,
