Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,4,1,1,1,448,162,31,78,53,770,859,62,1,
2013,10,1,1,1,1,1,4,1,1,1,470,170,29,93,46,814,910,61,1,
2014,10,1,1,1,1,1,4,1,1,1,502,143,29,69,43,804,866,71,1,
2015,9,1,1,1,1,1,3,1,1,1,471,201,59,104,38,764,855,93,1,
2016,10,1,1,3,1,1,3,1,1,1,419,186,47,107,31,747,837,81,1,
2017,10,1,1,3,1,1,3,1,0,1,420,185,45,107,31,754,839,82,1,
2018,10,1,1,3,1,1,3,1,0,1,421,188,45,108,32,756,841,84,1,
2019,10,1,1,3,1,1,3,1,0,1,422,190,45,110,33,758,843,87,1,
2020,10,1,1,3,1,1,3,1,0,1,423,193,45,112,34,760,845,89,1,
2021,10,1,1,3,1,1,3,1,0,1,425,195,45,114,35,763,846,92,1,
