Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,545,2,11,32,72,25,91,17,12,12,28552,208,67,121,18,684,800,44,1,
2013,541,2,12,28,66,26,90,20,12,10,27944,230,80,136,13,688,796,38,1,
2014,533,2,12,28,61,24,89,20,13,11,27908,233,85,132,15,681,787,44,2,
2015,523,2,13,29,60,24,89,21,10,11,26701,253,91,144,17,671,778,47,2,
2016,529,2,15,24,62,25,95,20,11,10,27157,247,91,137,18,666,779,48,2,
2017,533,2,14,24,62,25,95,20,11,10,27281,248,90,138,18,669,781,49,2,
2018,536,2,15,24,63,25,95,20,11,10,27353,252,90,141,18,671,783,50,2,
2019,538,2,15,24,63,25,95,20,11,10,27428,255,90,143,19,673,784,52,2,
2020,541,2,15,24,64,25,96,20,11,10,27504,258,90,145,20,675,786,53,2,
2021,544,2,15,24,65,25,96,21,11,10,27579,261,90,148,20,677,788,55,2,
