Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,774,162,82,80,1,612,793,54,1,
2013,6,1,1,1,1,1,1,1,1,1,850,170,84,85,1,677,802,75,1,
2014,7,1,1,1,1,1,1,1,1,1,778,176,70,87,17,646,793,50,1,
2015,5,1,1,1,1,1,1,1,1,1,685,191,65,106,18,652,797,81,5,
2016,5,1,1,1,1,1,1,1,1,1,792,151,40,97,13,601,761,87,3,
2017,5,1,1,1,1,1,1,1,1,1,791,152,39,97,13,602,762,87,2,
2018,5,1,1,1,1,1,1,1,1,1,794,154,39,99,13,604,764,90,2,
2019,5,1,1,1,1,1,1,1,1,1,796,156,39,101,13,605,765,93,2,
2020,5,1,1,1,1,1,1,1,1,1,798,157,39,102,14,607,767,95,3,
2021,5,1,1,1,1,1,1,1,1,1,800,159,39,104,14,609,769,98,3,
