Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,13,25,21,7,24,16,10,4,7354,116,24,80,11,661,807,119,7,
2013,203,1,13,21,21,4,25,13,10,4,7357,116,10,95,11,673,797,122,7,
2014,212,1,13,22,19,4,26,13,9,6,7457,128,14,104,9,679,802,118,10,
2015,210,1,16,19,20,4,24,11,9,5,7569,131,10,106,14,692,807,125,8,
2016,204,1,17,20,20,2,22,11,9,7,7810,108,15,78,14,693,801,101,1,
2017,205,1,16,20,20,2,22,11,8,7,7834,108,15,79,14,693,802,103,1,
2018,206,1,16,20,20,2,22,11,8,7,7855,110,15,80,14,695,804,106,1,
2019,207,1,16,20,20,2,22,11,8,7,7877,111,15,81,14,697,806,109,1,
2020,208,1,17,21,20,2,22,11,8,7,7899,113,15,83,15,699,808,112,1,
2021,209,1,17,21,20,2,22,11,8,7,7920,114,15,84,15,701,809,116,1,
