Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,1,10,30,33,12,70,12,6,4,9544,205,63,123,17,708,816,54,1,
2013,367,1,10,33,35,12,67,12,6,4,10072,227,70,133,23,695,815,54,4,
2014,358,1,10,28,35,12,68,15,7,4,10198,199,45,131,22,721,839,51,3,
2015,364,1,9,28,34,12,71,14,6,3,10876,175,43,108,24,728,837,53,3,
2016,380,1,10,33,35,14,69,14,5,4,11413,207,67,122,17,727,831,52,3,
2017,380,1,10,33,35,14,68,14,5,4,11398,211,67,125,17,728,833,53,3,
2018,382,1,10,33,35,14,68,14,5,4,11432,213,67,127,17,730,834,54,3,
2019,384,1,10,33,36,14,69,14,5,4,11463,216,67,129,18,732,836,56,3,
2020,386,1,10,33,36,14,69,14,5,4,11495,218,67,131,18,735,838,58,3,
2021,388,1,10,34,36,14,69,15,5,4,11526,221,67,133,19,737,840,59,3,
