Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,547,157,45,100,10,712,859,5,1,
2013,6,1,1,1,1,1,1,1,1,1,579,148,37,93,17,668,834,3,1,
2014,5,1,1,1,1,1,2,1,1,1,621,114,35,62,16,615,779,11,1,
2015,4,1,1,1,1,1,2,1,1,1,665,130,34,78,18,676,812,10,1,
2016,3,1,1,1,1,1,1,1,1,1,736,129,43,69,16,676,782,16,1,
2017,3,1,1,1,1,1,1,1,1,1,734,130,42,69,16,669,781,16,1,
2018,3,1,1,1,1,1,1,1,1,1,736,132,43,71,16,672,783,16,1,
2019,3,1,1,1,1,1,1,1,1,1,738,133,43,72,17,674,785,17,1,
2020,3,1,1,1,1,1,1,1,1,1,740,135,43,73,17,676,787,17,1,
2021,3,1,1,1,1,1,1,1,1,1,742,137,43,74,18,678,788,18,1,
