Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,351,413,108,270,34,663,723,1,1,
2013,1,1,1,1,1,1,1,1,1,1,273,267,102,164,1,710,710,1,1,
2014,1,1,1,1,1,1,1,1,1,1,45,355,1,355,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,71,197,1,197,1,802,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,85,341,1,341,1,847,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,84,348,1,350,1,875,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,84,353,1,356,1,874,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,84,358,1,362,1,877,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,84,362,1,368,1,880,1008,1,1,
2021,1,1,1,1,1,1,1,1,1,1,84,367,1,374,1,882,1011,1,1,
