Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,134,67,7,59,1,753,917,164,1,
2013,9,1,1,1,3,1,1,1,1,1,172,87,5,81,1,732,912,104,1,
2014,9,1,1,1,3,1,1,1,1,1,147,108,1,108,1,809,925,156,1,
2015,9,1,1,1,3,1,1,1,1,1,145,117,1,117,1,813,862,110,1,
2016,11,1,1,1,3,1,1,1,1,1,186,139,1,139,1,715,833,102,1,
2017,11,1,1,1,3,1,1,1,1,1,186,140,1,140,1,716,838,106,1,
2018,11,1,1,1,3,1,1,1,1,1,187,142,1,143,1,719,840,109,1,
2019,11,1,1,1,3,1,1,1,1,1,187,143,1,145,1,721,842,112,1,
2020,11,1,1,1,3,1,1,1,1,1,188,145,1,147,1,723,844,115,1,
2021,11,1,1,1,3,1,1,1,1,1,188,147,1,150,1,725,846,118,1,
