Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,2,1,1,2,950,94,35,49,9,643,806,80,9,
2013,23,1,1,6,1,1,2,1,2,3,802,39,1,26,13,672,855,104,9,
2014,23,1,1,4,1,1,2,1,2,3,750,40,1,24,16,702,861,108,14,
2015,22,1,1,5,1,1,2,1,2,2,813,97,34,43,19,607,804,68,9,
2016,23,1,1,4,1,1,3,1,2,2,810,162,59,86,17,600,776,64,9,
2017,23,1,1,3,1,1,3,1,1,2,812,162,50,86,17,614,780,67,9,
2018,23,1,1,3,1,1,3,1,1,2,814,164,50,87,17,614,781,68,9,
2019,23,1,1,3,1,1,3,1,1,2,817,166,50,89,18,616,783,70,9,
2020,23,1,1,3,1,1,3,1,1,2,819,168,50,90,18,618,785,72,10,
2021,23,1,1,3,1,1,3,1,1,2,821,170,51,92,19,619,787,74,10,
