Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,3,28,77,3,40,12,6,1,19610,79,24,46,7,693,797,77,1,
2013,270,1,4,26,76,5,41,11,7,1,19134,89,28,52,7,705,812,79,1,
2014,270,1,5,31,73,4,37,7,6,2,19689,139,41,87,10,708,821,70,1,
2015,267,1,4,23,75,4,39,8,5,4,19573,128,38,80,8,721,809,75,1,
2016,276,1,4,24,74,5,41,8,5,5,19335,137,39,84,13,727,810,80,1,
2017,278,1,4,25,74,5,40,7,5,4,19321,139,39,85,13,727,812,82,1,
2018,279,1,4,25,75,5,40,8,5,4,19385,141,39,87,14,729,814,84,1,
2019,281,1,4,25,75,5,40,8,5,4,19437,142,39,88,14,732,816,86,1,
2020,282,1,4,25,76,5,40,8,5,4,19490,144,39,89,14,734,818,89,1,
2021,284,1,4,26,77,5,41,8,5,4,19544,146,39,91,15,736,819,91,1,
