Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,1,22,49,80,26,111,26,11,9,21600,247,84,151,12,675,803,63,1,
2013,638,1,20,48,80,23,107,25,13,8,22054,219,68,129,20,683,809,62,1,
2014,638,1,21,53,76,23,104,26,15,8,21770,234,68,144,21,688,804,53,1,
2015,646,1,22,51,72,22,112,31,14,11,21826,250,75,149,25,671,799,52,3,
2016,658,1,20,55,73,23,114,35,16,13,22167,223,66,135,21,665,796,61,3,
2017,661,1,20,56,74,23,113,34,16,12,22255,224,65,136,21,669,798,62,2,
2018,664,1,20,56,74,23,113,35,16,12,22313,227,65,139,22,671,799,64,2,
2019,668,1,20,56,75,23,113,35,15,12,22375,230,65,141,22,673,801,66,3,
2020,671,1,20,57,76,23,114,35,15,13,22436,233,65,143,23,675,803,68,3,
2021,675,1,20,57,76,23,114,36,15,13,22498,236,65,146,24,677,805,70,3,
