Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,1,2,1,2,1,1366,163,73,80,8,718,789,83,4,
2013,25,1,1,2,1,1,2,1,2,1,1403,168,74,74,18,712,793,95,4,
2014,25,1,1,2,1,1,2,1,1,1,1463,192,82,89,21,686,777,112,15,
2015,25,1,1,3,1,1,2,1,1,1,1355,196,79,92,24,690,784,109,14,
2016,23,1,1,3,1,1,2,1,1,1,1304,161,54,79,26,709,799,80,14,
2017,23,1,1,2,1,1,2,1,1,1,1313,162,53,80,26,710,800,82,14,
2018,23,1,1,2,1,1,2,1,1,1,1316,164,54,81,27,712,802,84,14,
2019,23,1,1,2,1,1,2,1,1,1,1320,166,54,82,28,715,804,87,15,
2020,23,1,1,2,1,1,2,1,1,1,1323,169,54,84,28,717,805,89,15,
2021,23,1,1,2,1,1,2,1,1,1,1327,171,54,85,29,719,807,92,15,
