Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,2,1,23,6,12,10,2,9,13,16142,218,82,111,24,680,791,66,1,
2013,155,2,1,25,6,14,10,1,10,15,15744,210,78,110,20,678,795,68,1,
2014,164,2,1,27,5,17,12,2,8,17,16201,192,73,104,15,680,790,65,2,
2015,167,2,1,27,4,16,15,2,8,18,15840,163,54,88,21,691,809,69,4,
2016,170,1,1,27,5,15,16,2,9,19,16073,172,52,99,20,691,810,69,5,
2017,170,1,1,27,5,15,15,2,8,19,16126,175,52,101,20,691,810,70,4,
2018,171,1,1,27,5,15,15,2,8,19,16170,177,52,102,20,694,812,72,5,
2019,171,1,1,27,5,15,15,2,8,19,16214,179,52,104,21,696,814,74,5,
2020,172,1,1,27,5,15,15,2,8,19,16259,181,52,106,22,698,816,77,5,
2021,173,1,1,27,5,15,15,2,8,19,16303,184,52,107,22,700,818,79,5,
