Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,1,3,1,3,2,6,2,1533,146,46,66,33,732,811,70,1,
2013,38,1,1,1,3,1,3,2,6,2,1499,142,39,59,44,733,802,69,1,
2014,38,1,1,1,3,1,4,1,6,3,1571,183,50,80,52,691,775,45,1,
2015,40,1,1,1,3,1,4,1,7,3,1301,215,76,83,54,665,746,54,1,
2016,38,1,1,1,3,2,4,1,6,3,1302,264,110,98,56,634,717,43,1,
2017,37,1,1,1,3,2,4,1,5,3,1313,265,107,99,57,639,720,43,1,
2018,38,1,1,1,3,2,4,1,5,3,1316,269,107,101,59,640,721,45,1,
2019,38,1,1,1,3,2,4,1,5,3,1320,272,107,102,61,642,723,46,1,
2020,38,1,1,1,3,2,4,1,5,3,1323,275,107,104,63,644,725,47,1,
2021,38,1,1,1,3,2,4,1,5,3,1327,279,107,106,64,646,726,49,1,
