Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,1,2,1,1,2,5725,305,93,195,15,665,754,57,5,
2013,21,1,1,2,2,1,2,1,1,1,5514,327,102,196,28,684,775,58,6,
2014,30,1,1,2,5,1,4,1,1,2,5395,336,101,210,24,684,761,56,10,
2015,29,1,1,3,4,1,5,1,1,2,5331,335,108,204,22,680,763,58,12,
2016,30,1,1,3,3,1,5,1,1,1,4904,275,77,170,27,700,785,44,8,
2017,30,1,1,2,3,1,4,1,1,1,4918,278,76,173,27,702,786,45,8,
2018,30,1,1,2,3,1,4,1,1,1,4931,282,76,175,28,704,788,46,8,
2019,30,1,1,2,3,1,4,1,1,1,4945,285,76,178,29,706,790,47,8,
2020,30,1,1,2,3,1,4,1,1,1,4958,289,76,181,30,709,791,49,8,
2021,30,1,1,2,3,1,4,1,1,1,4972,292,76,184,31,711,793,50,8,
