Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,269,52,1,29,22,583,814,141,18,
2013,4,1,1,1,1,1,1,1,1,1,259,46,1,23,23,586,803,84,11,
2014,4,1,1,1,1,1,1,1,1,1,215,46,1,27,18,590,846,106,13,
2015,4,1,1,1,1,1,1,1,1,1,240,25,1,12,12,500,812,104,12,
2016,4,1,1,1,1,1,1,1,1,1,159,75,56,18,1,616,786,106,1,
2017,4,1,1,1,1,1,1,1,1,1,158,77,56,18,1,632,789,109,1,
2018,4,1,1,1,1,1,1,1,1,1,158,78,56,19,1,632,791,112,1,
2019,4,1,1,1,1,1,1,1,1,1,159,79,56,19,1,634,793,115,1,
2020,4,1,1,1,1,1,1,1,1,1,159,80,56,19,1,636,795,118,1,
2021,4,1,1,1,1,1,1,1,1,1,160,81,56,19,1,637,796,122,1,
