Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,2,29,30,9,16,4,14,1,8108,78,11,60,7,725,800,54,1,
2013,193,1,2,33,28,9,20,5,14,2,7709,64,7,49,7,738,814,45,1,
2014,185,1,1,30,28,7,20,5,12,3,7789,39,8,26,4,737,810,58,1,
2015,188,1,1,32,28,7,21,6,14,2,7916,31,5,21,5,730,817,44,1,
2016,197,1,1,37,29,6,19,6,14,3,7805,29,2,20,6,746,829,44,1,
2017,198,1,1,36,29,6,18,5,13,3,7840,29,2,20,6,749,830,45,1,
2018,199,1,1,37,29,6,19,5,13,3,7860,29,2,20,6,751,832,47,1,
2019,200,1,1,37,29,6,19,6,13,3,7882,30,2,21,6,753,834,48,1,
2020,201,1,1,37,30,6,19,6,13,3,7904,30,2,21,6,756,836,49,1,
2021,202,1,1,38,30,6,19,6,13,3,7925,31,2,21,6,758,838,51,1,
