Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,1,7,25,11,11,1,17,7,27673,422,135,249,37,659,787,45,1,
2013,210,1,2,5,22,10,9,1,16,5,26874,443,137,274,32,659,784,44,3,
2014,199,1,2,3,18,11,6,1,16,6,26403,436,145,261,28,642,777,47,4,
2015,199,1,2,9,22,10,5,1,15,8,25408,444,157,257,29,639,777,46,4,
2016,197,1,3,7,20,9,5,1,14,6,24888,428,160,240,28,635,775,48,5,
2017,199,1,3,5,19,9,5,1,14,5,25080,433,159,244,28,637,776,49,5,
2018,200,1,3,5,19,9,5,1,14,5,25132,438,159,248,29,639,778,50,5,
2019,201,1,3,5,20,9,5,1,13,6,25203,444,159,252,30,641,780,52,5,
2020,202,1,3,5,20,9,5,1,13,6,25272,449,159,256,31,643,782,53,5,
2021,203,1,3,5,20,9,5,1,13,6,25342,455,159,260,32,645,783,55,5,
