Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,5,5,3,3,1,1,1,3353,189,38,133,17,701,813,34,1,
2013,40,1,1,5,5,4,3,1,1,1,3525,241,43,168,30,697,817,31,1,
2014,39,1,1,5,4,3,4,1,1,2,3345,185,31,127,27,702,831,35,1,
2015,41,1,1,4,5,3,5,1,1,2,3314,212,41,145,25,687,823,43,4,
2016,40,1,1,3,6,3,5,1,1,2,3287,212,44,138,29,692,822,34,3,
2017,40,1,1,3,5,3,4,1,1,2,3296,213,43,139,30,696,824,34,2,
2018,40,1,1,3,5,3,4,1,1,2,3305,216,43,141,30,698,826,35,2,
2019,40,1,1,3,6,3,4,1,1,2,3314,218,43,144,31,700,828,36,2,
2020,40,1,1,3,6,3,4,1,1,2,3323,221,43,146,32,702,829,37,3,
2021,40,1,1,3,6,3,4,1,1,2,3332,224,43,148,33,704,831,38,3,
