Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,4,1,2,1,1,1,2720,33,15,16,1,735,839,43,1,
2013,20,1,1,3,4,2,2,1,1,1,2861,26,11,14,1,748,844,47,1,
2014,17,1,1,3,3,2,2,1,1,1,2834,32,15,15,1,781,884,45,1,
2015,22,1,1,3,3,2,3,1,1,2,3051,34,21,11,1,773,860,83,1,
2016,20,1,1,3,3,2,3,1,1,2,2919,44,21,22,1,791,914,124,1,
2017,19,1,1,3,3,2,2,1,1,1,2913,44,20,22,1,794,917,124,1,
2018,19,1,1,3,3,2,2,1,1,1,2921,45,20,23,1,796,919,128,1,
2019,19,1,1,3,3,2,2,1,1,1,2929,45,20,23,1,799,921,131,1,
2020,19,1,1,3,3,2,2,1,1,1,2937,46,20,23,1,801,923,135,1,
2021,19,1,1,3,3,2,2,1,1,1,2945,46,20,24,1,804,925,139,1,
