Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,612,5,29,95,128,9,139,35,13,6,26599,51,12,29,8,715,794,61,1,
2013,650,6,32,97,138,11,152,35,12,7,26936,49,13,27,7,707,788,63,1,
2014,640,6,34,95,137,11,146,39,11,4,26843,51,12,32,6,723,805,82,1,
2015,682,6,37,106,133,12,163,41,11,4,27399,53,8,38,6,727,801,84,4,
2016,698,6,37,106,131,14,172,41,13,4,26952,57,10,41,5,732,812,89,5,
2017,695,6,36,104,132,13,170,41,12,4,27089,57,10,41,5,733,814,91,4,
2018,699,6,37,105,134,13,170,41,12,4,27153,58,10,42,5,736,816,94,4,
2019,703,6,37,106,135,13,171,42,12,4,27229,58,10,42,5,738,817,96,4,
2020,707,6,37,107,136,13,171,42,12,4,27304,59,10,43,5,740,819,99,5,
2021,710,6,38,108,137,13,172,43,12,4,27379,60,10,44,5,742,821,102,5,
