Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,879,14,19,108,129,24,116,34,18,30,21225,140,31,92,16,747,853,76,1,
2013,868,15,21,106,124,25,110,36,23,29,21702,146,32,98,15,750,855,85,2,
2014,866,16,23,106,122,28,109,33,19,30,22119,144,26,98,18,752,850,78,1,
2015,862,15,24,101,120,26,109,28,21,31,22768,145,33,92,19,739,846,85,1,
2016,856,14,22,104,122,27,103,26,20,29,22587,151,41,92,18,738,847,81,2,
2017,860,14,22,105,123,27,103,27,19,29,22603,153,40,93,18,742,849,83,2,
2018,865,14,22,106,124,27,103,27,19,29,22667,155,40,95,19,744,851,85,2,
2019,870,14,22,107,125,27,103,27,19,29,22729,156,40,96,19,746,852,87,2,
2020,874,14,22,107,126,27,103,27,19,30,22791,158,40,98,20,748,854,90,2,
2021,879,14,22,108,127,27,104,28,19,30,22854,160,40,100,20,750,856,92,2,
