Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,122,1,1,1,1,860,860,163,1,
2013,1,1,1,1,1,1,1,1,1,1,122,1,1,1,1,860,860,180,1,
2014,1,1,1,1,1,1,1,1,1,1,132,1,1,1,1,848,848,174,1,
2015,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,142,1,
2016,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1000,1000,208,1,
2017,0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,980,991,215,1,
2018,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,986,994,221,1,
2019,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,988,996,228,1,
2020,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,991,999,234,1,
2021,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,994,1001,241,1,
