Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,3,12,7,13,10,3,6,4,7208,232,69,128,33,663,782,47,5,
2013,118,1,2,12,7,14,12,3,5,4,7153,234,77,124,31,653,776,31,5,
2014,119,1,2,11,6,14,13,4,6,4,7063,223,85,116,21,636,767,33,6,
2015,116,1,1,12,6,14,12,4,5,3,7086,211,82,117,11,662,788,28,4,
2016,116,1,2,14,6,13,11,3,6,3,7140,187,73,108,6,655,779,28,4,
2017,116,1,2,13,6,13,11,3,6,3,7135,190,73,110,6,653,779,29,4,
2018,117,1,2,13,6,13,11,3,6,3,7158,192,73,111,6,655,781,29,4,
2019,117,1,2,14,6,13,11,3,6,3,7177,195,73,113,6,657,783,30,4,
2020,118,1,2,14,6,13,11,3,6,3,7197,197,73,115,6,659,784,31,4,
2021,118,1,2,14,6,13,11,3,6,3,7216,200,73,117,7,661,786,32,4,
