Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,10,39,21,6,42,23,11,5,25730,338,13,324,1,432,885,126,12,
2013,319,1,10,39,19,6,38,30,11,5,26041,342,10,331,1,436,884,125,13,
2014,315,1,10,36,22,6,36,29,12,6,26395,355,10,344,1,435,888,130,14,
2015,329,1,11,37,20,9,38,30,10,6,26640,366,8,357,1,423,897,131,14,
2016,336,1,12,36,21,10,37,30,10,7,27657,358,6,350,1,433,897,112,15,
2017,335,1,11,36,21,9,36,30,10,7,27800,359,6,354,1,436,898,115,15,
2018,337,1,12,36,21,9,36,30,10,7,27864,364,6,360,1,437,900,118,15,
2019,339,1,12,36,21,9,37,31,10,7,27942,369,6,366,1,438,902,121,16,
2020,341,1,12,36,22,9,37,31,10,7,28019,373,6,371,1,439,904,125,16,
2021,342,1,12,37,22,9,37,31,10,7,28096,378,6,378,1,441,906,128,16,
