Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,3,3,30,5,5,12,3,2,5,6197,28,8,14,5,734,825,103,1,
2013,131,3,2,32,4,5,12,6,2,4,6182,35,10,20,5,738,824,91,1,
2014,132,2,2,33,4,5,11,6,2,3,6162,56,18,35,2,720,818,83,1,
2015,129,1,2,33,5,5,11,5,2,1,6250,41,10,28,2,721,823,78,1,
2016,122,1,2,33,4,5,11,5,2,1,6243,46,11,29,5,746,849,81,1,
2017,123,1,2,33,3,5,11,5,1,1,6252,46,11,29,5,748,850,83,1,
2018,123,1,2,33,3,5,11,5,1,1,6270,47,11,30,5,750,852,85,1,
2019,124,1,2,33,4,5,11,5,1,1,6287,48,11,30,5,752,854,88,1,
2020,125,1,2,33,4,5,11,5,1,1,6305,48,11,31,5,755,856,90,1,
2021,125,1,2,34,4,5,11,5,1,1,6322,49,11,31,5,757,858,93,1,
