Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,569,1,16,50,75,11,171,17,58,19,18871,10,3,6,1,636,736,24,1,
2013,577,1,15,55,80,10,168,17,58,18,18998,5,1,2,1,623,732,20,1,
2014,565,1,16,46,82,10,167,17,55,15,19057,8,1,5,1,638,763,18,1,
2015,590,1,25,46,92,10,163,18,52,18,19247,7,1,5,1,637,781,31,1,
2016,612,1,27,52,92,11,173,18,50,23,19653,10,2,8,1,642,782,33,1,
2017,615,1,25,52,92,11,175,18,50,22,19688,10,2,8,1,644,782,33,1,
2018,617,1,25,53,92,11,175,18,49,23,19741,10,2,8,1,646,784,34,1,
2019,621,1,26,53,93,11,175,18,49,23,19795,10,2,8,1,648,786,35,1,
2020,624,1,26,53,94,11,176,18,49,23,19850,10,2,8,1,650,788,36,1,
2021,627,1,26,54,95,11,176,19,49,24,19904,10,2,8,1,651,789,37,1,
