Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,2,3,1,1,1,2016,204,105,89,9,602,765,33,1,
2013,16,1,1,3,1,2,3,1,1,1,1921,226,123,95,7,604,757,31,1,
2014,19,1,1,3,1,2,3,1,1,1,2017,319,175,124,19,585,736,23,1,
2015,19,1,1,4,1,2,3,1,1,1,2008,302,169,112,20,598,731,27,1,
2016,20,1,1,4,1,2,3,1,1,1,1912,279,152,108,18,627,734,32,1,
2017,20,1,1,3,1,2,3,1,1,1,1914,283,152,110,18,627,736,32,1,
2018,20,1,1,3,1,2,3,1,1,1,1920,287,152,112,19,629,737,33,1,
2019,20,1,1,3,1,2,3,1,1,1,1925,290,152,113,19,631,739,34,1,
2020,20,1,1,3,1,2,3,1,1,1,1930,294,152,115,20,632,740,35,1,
2021,20,1,1,3,1,2,3,1,1,1,1936,298,152,117,20,634,742,36,1,
