Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,591,228,76,148,3,758,851,42,13,
2013,8,1,1,1,1,1,1,1,1,1,593,234,79,153,1,716,811,42,13,
2014,9,1,1,1,1,1,1,1,1,1,516,234,69,160,3,707,792,38,15,
2015,6,1,1,1,1,1,1,1,1,1,522,159,13,139,5,768,823,24,17,
2016,8,1,1,1,1,1,1,1,1,1,433,131,16,110,4,785,833,18,1,
2017,8,1,1,1,1,1,1,1,1,1,432,133,16,111,3,778,833,18,1,
2018,8,1,1,1,1,1,1,1,1,1,434,134,16,113,4,782,835,19,1,
2019,8,1,1,1,1,1,1,1,1,1,435,136,16,115,4,784,837,19,1,
2020,8,1,1,1,1,1,1,1,1,1,436,138,16,117,4,786,839,20,1,
2021,8,1,1,1,1,1,1,1,1,1,438,140,16,119,4,788,840,21,1,
