Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,367,419,24,395,1,795,942,24,1,
2013,3,1,1,1,1,1,2,1,1,1,396,406,25,381,1,762,946,17,1,
2014,3,1,1,1,1,1,2,1,1,1,281,113,39,60,14,779,932,24,1,
2015,3,1,1,1,1,1,2,1,1,1,176,284,85,181,17,653,880,34,1,
2016,3,1,1,1,1,1,2,1,1,1,148,189,47,121,20,635,925,67,1,
2017,3,1,1,1,1,1,2,1,1,1,151,180,44,116,20,652,930,68,1,
2018,3,1,1,1,1,1,2,1,1,1,151,184,45,119,21,652,932,70,1,
2019,3,1,1,1,1,1,2,1,1,1,152,186,45,120,21,654,934,71,1,
2020,3,1,1,1,1,1,2,1,1,1,152,188,45,122,22,656,936,74,1,
2021,3,1,1,1,1,1,2,1,1,1,153,190,45,124,22,658,938,76,1,
