Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,2,4,9,15,3,14,8,5,8,6158,345,144,145,55,619,750,26,2,
2013,109,3,3,9,15,3,15,8,6,6,6159,367,141,162,63,641,769,31,2,
2014,104,2,3,9,15,2,14,8,6,4,6136,333,114,160,58,635,780,35,2,
2015,103,3,3,7,15,2,13,9,6,5,6162,291,93,154,43,626,783,38,1,
2016,100,2,3,6,14,2,13,9,7,6,6083,317,99,179,39,656,792,44,5,
2017,100,1,3,6,14,2,13,8,6,5,6089,321,99,181,40,659,793,45,5,
2018,101,1,3,6,14,2,13,9,6,5,6107,326,99,184,41,661,795,46,5,
2019,101,1,3,6,14,2,13,9,6,6,6124,330,99,187,43,663,797,47,5,
2020,102,1,3,6,14,2,13,9,6,6,6141,334,99,190,44,665,799,49,5,
2021,102,1,3,6,14,2,13,9,6,6,6158,338,99,194,45,667,800,50,5,
