Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,6,2,1,2,1,3,1,1271,222,96,116,9,619,723,92,5,
2013,32,1,1,6,2,1,2,1,3,1,1576,268,115,141,11,637,741,107,1,
2014,32,1,1,6,2,1,2,1,3,1,1359,262,96,156,9,645,771,117,1,
2015,35,1,1,5,3,1,3,1,3,1,1370,294,110,161,22,632,761,143,1,
2016,36,1,1,5,3,1,3,1,3,1,1406,305,117,165,22,593,748,120,1,
2017,36,1,1,5,2,1,2,1,2,1,1412,306,116,167,21,596,750,122,1,
2018,36,1,1,5,2,1,2,1,2,1,1416,310,116,170,22,598,751,126,1,
2019,36,1,1,5,2,1,2,1,2,1,1420,314,116,173,23,599,753,129,1,
2020,36,1,1,5,2,1,2,1,2,1,1424,318,116,175,23,601,755,133,1,
2021,36,1,1,5,3,1,2,1,2,1,1428,322,116,178,24,603,757,137,1,
