Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,2,17,65,19,26,56,15,58,16,6401,43,17,18,6,656,765,70,1,
2013,401,2,16,68,22,27,53,17,55,13,6806,46,11,22,12,670,785,67,1,
2014,411,2,16,74,20,28,63,18,54,12,7568,47,5,27,14,655,766,57,1,
2015,394,3,16,75,22,27,54,16,51,13,7503,102,29,56,16,673,772,54,1,
2016,384,3,18,72,18,24,57,16,46,15,8104,150,54,84,12,638,759,49,1,
2017,387,2,18,72,17,24,58,16,46,15,8141,149,50,83,12,637,760,50,1,
2018,389,2,18,72,18,24,58,16,45,15,8163,151,50,85,12,639,761,51,1,
2019,391,2,18,73,18,24,58,16,45,15,8185,153,50,86,12,641,763,53,1,
2020,393,2,18,74,18,24,58,17,45,15,8208,155,50,88,13,643,765,54,1,
2021,395,2,18,74,18,24,58,17,45,15,8231,157,50,89,13,645,766,56,1,
