Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,1,1,1,1,3,1245,169,64,70,34,739,858,24,1,
2013,15,1,1,6,1,1,1,1,1,2,1146,167,58,74,34,744,827,36,1,
2014,19,1,1,8,1,1,1,1,1,3,1207,178,60,87,30,750,821,29,1,
2015,20,1,1,9,1,1,1,1,1,3,1243,173,68,88,16,756,844,48,1,
2016,17,1,1,9,1,1,1,1,1,3,1164,142,51,72,18,787,859,83,1,
2017,16,1,1,8,1,1,1,1,1,3,1162,144,50,73,19,788,859,83,1,
2018,17,1,1,8,1,1,1,1,1,3,1165,146,50,74,19,791,861,86,1,
2019,17,1,1,9,1,1,1,1,1,3,1168,147,50,75,20,793,863,88,1,
2020,17,1,1,9,1,1,1,1,1,3,1172,149,50,76,20,795,865,91,1,
2021,17,1,1,9,1,1,1,1,1,3,1175,151,50,78,21,798,867,93,1,
