Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,4,3,1,2,1,3,1,864,128,25,78,24,798,847,53,17,
2013,30,1,1,4,3,1,3,1,2,1,827,153,50,74,27,784,836,33,3,
2014,26,1,1,2,2,1,3,1,3,1,816,153,50,74,28,802,855,52,3,
2015,28,2,1,2,2,1,2,1,2,3,870,121,45,54,21,763,829,49,3,
2016,28,2,1,2,2,1,1,1,2,2,946,85,44,31,9,707,798,63,5,
2017,27,1,1,2,2,1,1,1,2,1,946,86,44,31,9,714,801,65,5,
2018,27,1,1,2,2,1,1,1,2,1,949,87,44,32,9,715,803,66,5,
2019,28,1,1,2,2,1,1,1,2,1,951,88,44,32,10,717,804,68,5,
2020,28,1,1,2,2,1,1,1,2,1,954,89,44,33,10,720,806,70,5,
2021,28,1,1,2,2,1,1,1,2,1,956,90,44,33,10,722,808,72,5,
