Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,588,1,17,36,105,4,183,26,25,10,48555,49,19,29,1,609,700,55,1,
2013,645,1,17,36,110,6,210,29,29,10,51309,43,17,24,2,603,700,54,1,
2014,716,1,18,39,114,5,248,32,27,10,53447,41,16,22,1,608,702,52,1,
2015,819,1,18,41,132,7,279,42,25,17,56265,35,15,18,1,608,706,53,1,
2016,922,1,26,42,153,6,333,49,24,15,60569,35,16,16,2,617,709,54,1,
2017,915,1,26,42,151,5,328,47,24,13,60753,35,16,16,2,619,710,55,1,
2018,920,1,26,42,153,5,330,48,24,14,60905,36,16,16,2,620,712,57,1,
2019,925,1,26,42,154,5,331,49,23,14,61074,36,16,16,2,622,713,58,1,
2020,930,1,27,43,156,5,331,49,23,14,61242,37,16,17,2,624,715,60,1,
2021,935,1,27,43,157,5,332,50,23,14,61410,37,16,17,2,626,716,62,1,
