Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,761,151,48,70,31,788,880,88,5,
2013,14,1,1,2,1,3,1,1,1,1,787,141,45,55,39,786,888,83,5,
2014,14,1,1,2,1,3,1,1,1,1,654,166,47,77,41,807,911,33,1,
2015,13,1,1,2,1,3,1,1,1,1,477,155,44,104,6,863,911,64,2,
2016,13,1,1,2,1,3,1,1,1,1,424,200,51,139,9,830,884,106,1,
2017,13,1,1,2,1,3,1,1,1,1,425,204,50,140,10,825,886,106,1,
2018,13,1,1,2,1,3,1,1,1,1,427,206,50,142,10,828,888,109,1,
2019,13,1,1,2,1,3,1,1,1,1,428,209,50,144,10,830,890,112,1,
2020,13,1,1,2,1,3,1,1,1,1,429,211,50,147,10,833,892,115,1,
2021,13,1,1,2,1,3,1,1,1,1,430,214,50,149,11,835,894,119,1,
