Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,3,1,1,1,1,1,1,1,517,392,96,247,48,822,883,112,56,
2013,13,1,3,1,1,1,1,1,1,1,515,409,93,244,71,815,889,108,54,
2014,13,1,3,1,1,1,1,1,2,1,545,418,93,244,80,783,888,179,56,
2015,13,1,3,1,1,1,1,1,2,1,470,406,119,251,36,734,859,165,10,
2016,12,1,2,1,1,1,1,1,2,1,398,296,138,118,40,788,849,140,1,
2017,12,1,2,1,1,1,1,1,1,1,400,299,136,119,42,797,852,144,1,
2018,12,1,2,1,1,1,1,1,1,1,401,303,136,121,43,799,854,148,1,
2019,12,1,2,1,1,1,1,1,1,1,403,307,136,123,45,801,856,152,1,
2020,12,1,2,1,1,1,1,1,1,1,404,310,136,125,46,803,858,157,1,
2021,12,1,2,1,1,1,1,1,1,1,405,314,136,127,47,806,860,161,1,
