Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,392,492,117,344,30,849,852,30,1,
2013,2,1,1,1,1,1,1,1,1,1,374,574,120,406,48,850,852,34,1,
2014,1,1,1,1,1,1,1,1,1,1,310,380,106,245,29,822,825,22,1,
2015,2,1,1,1,1,1,1,1,1,1,278,424,107,280,35,794,820,25,1,
2016,2,1,1,1,1,1,1,1,1,1,293,566,116,293,156,771,798,13,1,
2017,1,1,1,1,1,1,1,1,1,1,298,568,116,295,163,777,800,13,1,
2018,1,1,1,1,1,1,1,1,1,1,298,575,116,300,167,779,801,13,1,
2019,1,1,1,1,1,1,1,1,1,1,299,582,116,305,172,781,803,14,1,
2020,1,1,1,1,1,1,1,1,1,1,300,590,116,310,177,783,805,14,1,
2021,1,1,1,1,1,1,1,1,1,1,301,597,116,315,182,786,807,14,1,
