Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,2,1,278,25,1,7,17,705,816,82,7,
2013,9,1,1,3,1,1,1,1,1,1,297,23,1,6,16,727,764,60,6,
2014,9,1,1,3,1,1,1,1,1,1,258,38,11,3,23,670,771,131,1,
2015,7,1,1,1,1,1,1,1,1,1,303,16,6,3,6,706,811,138,1,
2016,7,1,1,1,1,1,1,1,1,1,263,26,11,3,11,726,878,201,1,
2017,7,1,1,1,1,1,1,1,1,1,259,27,11,3,11,723,877,206,1,
2018,7,1,1,1,1,1,1,1,1,1,260,27,11,3,12,726,879,212,1,
2019,7,1,1,1,1,1,1,1,1,1,261,28,11,3,12,728,881,218,1,
2020,7,1,1,1,1,1,1,1,1,1,262,28,11,3,12,730,883,224,1,
2021,7,1,1,1,1,1,1,1,1,1,262,28,11,3,13,732,885,230,1,
