Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,8,1,1,2,1,3,1,1099,28,1,28,1,690,802,34,1,
2013,20,1,1,8,1,1,3,1,3,1,1045,32,1,32,1,734,820,37,1,
2014,22,1,1,8,1,1,3,1,3,1,988,10,1,10,1,736,852,64,1,
2015,23,1,1,8,1,1,3,1,3,1,1006,10,1,10,1,732,876,65,1,
2016,28,1,1,9,1,1,3,1,4,1,880,23,1,23,1,731,879,62,1,
2017,27,1,1,9,1,1,3,1,3,1,883,23,1,23,1,734,879,63,1,
2018,28,1,1,9,1,1,3,1,3,1,885,23,1,23,1,736,881,65,1,
2019,28,1,1,9,1,1,3,1,3,1,887,23,1,24,1,738,883,67,1,
2020,28,1,1,9,1,1,3,1,3,1,890,24,1,24,1,740,885,69,1,
2021,28,1,1,9,1,1,3,1,3,1,892,24,1,24,1,742,887,71,1,
