Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,3,29,6,8,15,18,8,15,30227,170,66,91,12,625,744,35,4,
2013,143,1,2,28,6,10,12,20,9,15,33117,189,80,96,13,613,730,28,4,
2014,161,1,3,29,9,11,12,21,10,17,34202,194,82,97,15,612,738,24,1,
2015,181,1,5,34,16,10,11,18,11,21,36925,219,93,103,21,616,757,31,5,
2016,203,1,4,35,20,10,16,19,11,24,37204,217,92,92,33,619,769,36,6,
2017,202,1,3,34,18,10,16,19,10,24,37384,218,91,93,33,620,769,36,5,
2018,204,1,3,35,19,10,16,20,10,24,37468,221,91,94,34,622,771,37,5,
2019,205,1,3,35,19,10,16,20,10,24,37573,224,91,96,35,624,773,38,5,
2020,206,1,3,35,19,10,16,20,10,24,37676,227,91,98,36,626,774,39,5,
2021,207,1,3,35,19,10,16,20,10,25,37779,229,91,99,37,627,776,41,6,
