Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,4,8,12,28,13,56,13,14,8,14309,197,71,100,25,658,768,53,5,
2013,309,4,11,13,27,13,52,13,16,10,14487,194,72,100,21,650,766,51,5,
2014,306,4,11,12,24,15,53,12,16,15,14192,193,73,97,23,660,777,53,5,
2015,293,4,10,11,27,12,50,12,14,12,14083,203,79,102,21,663,775,65,5,
2016,307,4,8,14,32,12,53,14,16,11,13841,220,89,107,23,648,768,66,4,
2017,310,4,8,14,31,12,53,14,16,11,13840,222,88,108,23,649,769,67,4,
2018,312,4,8,14,32,12,53,14,16,11,13884,225,88,110,24,651,771,69,4,
2019,313,4,8,14,32,12,53,14,16,11,13921,228,88,112,25,653,773,71,4,
2020,315,4,8,14,32,12,53,14,16,11,13960,230,88,114,25,655,775,73,4,
2021,317,4,8,14,33,12,54,14,15,12,13998,233,88,115,26,657,776,75,4,
