Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,402,199,1,134,64,684,945,62,1,
2013,3,1,1,2,1,1,1,1,1,1,240,170,1,170,1,662,912,62,1,
2014,4,1,1,2,1,1,1,1,1,1,266,109,1,109,1,488,770,1,1,
2015,4,1,1,2,1,1,1,1,1,1,196,1,1,1,1,540,627,71,1,
2016,3,1,1,2,1,1,1,1,1,1,221,1,1,1,1,556,633,76,1,
2017,3,1,1,2,1,1,1,1,1,1,209,1,1,1,1,550,642,65,1,
2018,3,1,1,2,1,1,1,1,1,1,211,1,1,1,1,552,643,67,1,
2019,3,1,1,2,1,1,1,1,1,1,211,1,1,1,1,554,645,69,1,
2020,3,1,1,2,1,1,1,1,1,1,212,1,1,1,1,555,646,71,1,
2021,3,1,1,2,1,1,1,1,1,1,212,1,1,1,1,557,648,73,1,
