Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,953,142,51,83,7,701,777,47,1,
2013,11,1,1,3,1,1,1,1,1,1,1095,174,74,94,4,677,776,45,1,
2014,12,1,1,4,1,1,1,1,1,1,1058,200,60,134,5,704,793,52,1,
2015,14,1,1,5,1,1,1,1,1,1,907,158,49,109,1,749,816,69,1,
2016,12,1,1,3,1,1,1,1,1,1,946,104,21,83,1,729,797,72,1,
2017,11,1,1,2,1,1,1,1,1,1,949,106,21,85,1,725,797,73,1,
2018,11,1,1,2,1,1,1,1,1,1,952,108,21,86,1,728,799,75,1,
2019,11,1,1,2,1,1,1,1,1,1,955,109,21,88,1,730,801,77,1,
2020,11,1,1,2,1,1,1,1,1,1,957,110,21,89,1,732,802,79,1,
2021,12,1,1,3,1,1,1,1,1,1,960,112,21,90,1,734,804,82,1,
