Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,8,28,17,2,41,6,4,5,11625,39,19,17,1,647,723,43,1,
2013,173,1,9,35,18,2,44,7,4,6,12238,26,10,14,1,640,731,34,1,
2014,183,1,12,35,18,2,46,7,4,7,12421,30,14,14,1,636,730,35,1,
2015,188,1,11,36,22,2,46,7,4,6,12558,32,13,17,1,649,735,34,1,
2016,196,1,13,37,24,3,48,7,4,5,12871,34,14,18,1,638,738,41,1,
2017,196,1,13,37,23,3,48,7,3,5,12922,34,14,18,1,638,739,42,1,
2018,197,1,13,37,23,3,48,7,3,5,12957,34,14,18,1,640,741,43,1,
2019,198,1,13,37,24,3,48,7,3,5,12993,35,14,18,1,642,742,44,1,
2020,199,1,13,38,24,3,48,7,3,5,13028,35,14,19,1,644,744,45,1,
2021,200,1,13,38,24,3,48,7,3,5,13064,36,14,19,1,646,746,47,1,
