Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,5,2,3,2,3,4,1,2,3,3681,263,74,164,24,595,760,30,1,
2013,51,5,2,4,1,2,4,1,2,4,3974,209,55,134,19,614,741,36,1,
2014,56,5,2,3,3,2,3,1,2,6,4276,157,52,98,6,602,731,29,1,
2015,56,5,2,3,3,2,3,1,2,5,4162,172,61,102,8,623,744,42,1,
2016,56,5,2,3,2,2,3,1,2,5,4197,169,66,95,8,620,752,40,1,
2017,56,5,2,3,2,2,3,1,1,5,4202,171,65,96,8,619,752,40,1,
2018,56,5,2,3,2,2,3,1,1,5,4214,173,65,98,8,621,754,41,1,
2019,56,5,2,3,2,2,3,1,1,5,4226,175,65,99,8,623,756,42,1,
2020,57,5,2,3,2,2,3,1,1,5,4237,177,65,101,8,624,758,44,1,
2021,57,5,2,3,2,2,3,1,1,5,4249,179,65,103,9,626,759,45,1,
