Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,550,430,163,249,18,572,776,58,1,
2013,3,1,1,1,1,1,1,1,1,1,587,410,160,231,18,594,793,25,1,
2014,4,1,1,1,1,1,1,1,1,1,632,397,143,235,17,615,811,14,1,
2015,4,1,1,1,1,1,1,1,1,1,623,367,147,219,1,611,786,1,1,
2016,4,1,1,1,1,1,1,1,1,1,587,289,110,178,1,591,833,1,1,
2017,4,1,1,1,1,1,1,1,1,1,594,293,109,181,1,593,836,1,1,
2018,4,1,1,1,1,1,1,1,1,1,596,297,109,184,1,595,838,1,1,
2019,4,1,1,1,1,1,1,1,1,1,597,301,110,187,1,596,840,1,1,
2020,4,1,1,1,1,1,1,1,1,1,599,304,110,190,1,598,842,1,1,
2021,4,1,1,1,1,1,1,1,1,1,601,308,110,193,1,600,844,1,1,
