Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,951,5,28,129,140,42,135,33,24,11,35532,99,27,60,11,735,843,57,1,
2013,946,5,27,121,138,39,150,33,22,9,35210,126,33,79,12,744,846,53,1,
2014,927,3,26,123,133,35,142,38,26,7,35795,132,36,82,13,749,842,55,1,
2015,914,3,25,128,130,39,126,36,22,7,35720,127,36,74,16,752,842,53,3,
2016,936,3,27,130,130,40,136,35,21,11,35967,132,34,81,16,752,846,52,4,
2017,939,3,27,129,131,39,138,35,21,11,36055,134,34,82,16,754,848,53,3,
2018,944,3,27,130,132,39,138,36,21,11,36153,135,34,84,16,756,849,55,3,
2019,949,3,27,131,133,39,139,36,21,11,36253,137,34,85,17,758,851,56,4,
2020,954,3,28,132,135,39,139,37,21,11,36353,139,34,86,17,760,853,58,4,
2021,959,3,28,133,136,39,139,37,21,11,36453,140,34,88,18,763,855,59,4,
