Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,5,22,5,3,14,4,6,13,2544,97,36,44,16,680,772,67,3,
2013,150,1,5,23,4,2,14,4,6,13,2539,64,11,38,15,677,768,77,3,
2014,151,1,6,24,5,2,15,4,5,12,2491,65,14,36,14,681,770,79,4,
2015,140,1,6,22,4,2,14,5,5,14,2520,70,19,37,12,678,767,75,3,
2016,142,1,5,22,4,3,14,5,6,13,2341,69,24,41,3,669,770,83,3,
2017,144,1,5,22,4,3,14,4,5,12,2341,69,23,41,3,671,771,85,3,
2018,144,1,5,22,4,3,14,4,5,12,2348,70,23,42,3,673,773,88,3,
2019,145,1,5,22,4,3,14,5,5,13,2355,71,23,43,3,675,775,90,3,
2020,146,1,5,22,4,3,14,5,5,13,2361,72,23,43,3,677,777,93,3,
2021,147,1,5,23,4,3,14,5,5,13,2368,73,23,44,3,679,778,95,3,
