Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,667,41,5,31,4,752,827,53,1,
2013,16,1,1,3,1,1,1,1,1,1,666,39,6,27,6,741,816,34,1,
2014,17,1,1,3,1,1,1,1,1,2,662,43,13,24,6,719,791,52,3,
2015,17,1,1,3,1,1,1,1,1,2,640,37,12,23,1,745,821,64,3,
2016,19,1,1,4,1,1,1,1,1,2,595,58,16,40,1,744,821,87,3,
2017,19,1,1,4,1,1,1,1,1,2,594,59,16,40,1,742,821,88,3,
2018,19,1,1,4,1,1,1,1,1,2,595,60,16,41,1,745,822,91,3,
2019,19,1,1,4,1,1,1,1,1,2,597,60,16,42,1,747,824,93,3,
2020,19,1,1,4,1,1,1,1,1,2,599,61,16,42,1,749,826,96,3,
2021,19,1,1,4,1,1,1,1,1,2,600,62,16,43,1,752,828,99,3,
