Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,2,30,49,101,14,160,24,43,9,19784,45,11,26,6,688,776,67,1,
2013,654,2,28,46,105,16,167,24,43,10,19971,47,12,29,5,687,773,64,1,
2014,669,2,32,45,114,14,172,21,46,8,20166,47,9,32,6,689,772,65,1,
2015,684,2,33,43,110,16,178,23,42,11,19335,42,7,28,6,696,777,63,1,
2016,709,2,36,40,112,15,188,27,41,8,19855,45,6,32,7,707,778,66,1,
2017,711,2,36,40,113,14,187,27,41,7,19940,45,6,32,7,708,779,68,1,
2018,715,2,36,40,114,14,188,27,41,7,19994,46,6,33,7,710,781,69,1,
2019,718,2,36,41,115,14,188,27,41,7,20049,46,6,33,7,712,783,71,1,
2020,722,2,37,41,116,14,188,28,40,8,20104,47,6,34,7,714,784,73,1,
2021,726,2,37,41,117,14,189,28,40,8,20159,48,6,34,8,716,786,76,1,
