Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,690,159,86,50,21,662,723,14,1,
2013,5,1,1,2,1,1,1,1,1,1,665,168,70,70,27,684,745,22,6,
2014,6,1,1,2,1,1,1,1,1,1,608,171,87,67,16,649,702,24,8,
2015,7,1,1,2,1,1,1,1,1,1,505,164,87,67,9,657,730,31,9,
2016,5,1,1,1,1,1,1,1,1,1,514,128,66,62,1,677,766,38,9,
2017,4,1,1,1,1,1,1,1,1,1,518,130,65,63,1,678,765,38,9,
2018,4,1,1,1,1,1,1,1,1,1,519,131,65,64,1,680,767,39,9,
2019,4,1,1,1,1,1,1,1,1,1,521,133,65,65,1,682,769,40,9,
2020,4,1,1,1,1,1,1,1,1,1,522,134,65,66,1,684,771,42,9,
2021,5,1,1,1,1,1,1,1,1,1,524,136,65,67,1,686,772,43,10,
