Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,11,1,2,2,1,2,7,4522,239,80,149,9,693,797,74,1,
2013,44,1,2,10,1,2,2,1,2,5,4120,241,70,161,8,711,796,79,1,
2014,46,1,2,11,1,2,2,1,3,6,4347,206,50,134,20,728,807,67,1,
2015,45,1,2,11,1,2,2,1,3,5,4155,165,34,114,17,741,835,81,2,
2016,51,1,3,11,2,2,2,1,3,6,4069,179,55,107,16,736,815,76,2,
2017,51,1,3,11,2,2,2,1,2,6,4077,182,55,109,16,736,815,77,1,
2018,51,1,3,11,2,2,2,1,2,6,4089,184,55,111,16,739,817,79,2,
2019,51,1,3,11,2,2,2,1,2,6,4100,187,55,112,17,741,818,82,2,
2020,52,1,3,11,2,2,2,1,2,6,4111,189,55,114,17,743,820,84,2,
2021,52,1,3,11,2,2,2,1,2,6,4122,191,55,116,18,745,822,86,2,
