Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,4,2,5,1,1,2,1003,73,1,35,37,820,885,97,15,
2013,23,1,1,3,3,2,5,1,1,2,841,112,1,52,60,879,944,95,15,
2014,24,1,1,4,3,2,5,1,1,2,1118,170,46,80,43,748,831,21,1,
2015,22,1,1,4,2,2,4,1,1,2,1279,126,38,57,30,752,824,36,1,
2016,23,1,1,4,2,2,5,1,1,2,1210,118,33,64,19,751,847,28,1,
2017,23,1,1,4,2,2,5,1,1,2,1197,121,33,65,19,752,849,28,1,
2018,23,1,1,4,2,2,5,1,1,2,1201,122,33,66,20,755,851,29,1,
2019,23,1,1,4,2,2,5,1,1,2,1204,124,33,68,21,757,853,29,1,
2020,23,1,1,4,2,2,5,1,1,2,1208,125,33,69,21,759,855,30,1,
2021,23,1,1,4,2,2,5,1,1,2,1211,127,33,70,22,761,857,31,1,
