Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,574,43,8,29,5,613,684,52,1,
2013,8,1,1,1,1,1,1,1,1,1,552,39,7,27,5,652,733,52,1,
2014,6,1,1,1,1,1,1,1,1,1,534,39,7,26,5,647,739,61,1,
2015,6,1,1,1,1,1,1,1,1,1,564,31,3,28,1,666,750,42,1,
2016,6,1,1,1,1,1,1,1,1,1,583,24,5,18,1,641,735,48,1,
2017,6,1,1,1,1,1,1,1,1,1,583,24,5,18,1,640,736,50,1,
2018,6,1,1,1,1,1,1,1,1,1,585,24,5,18,1,642,737,51,1,
2019,6,1,1,1,1,1,1,1,1,1,587,25,5,18,1,644,739,52,1,
2020,6,1,1,1,1,1,1,1,1,1,588,25,5,19,1,646,741,54,1,
2021,6,1,1,1,1,1,1,1,1,1,590,25,5,19,1,648,742,56,1,
