Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,814,131,55,50,25,593,733,1,1,
2013,3,1,1,1,1,1,1,1,1,1,555,61,1,36,25,646,832,1,1,
2014,4,1,1,1,1,1,1,1,1,1,854,92,1,69,23,658,822,56,1,
2015,4,1,1,1,1,1,1,1,1,1,788,335,93,214,26,677,817,45,1,
2016,4,1,1,1,1,1,1,1,1,1,953,393,77,257,58,712,820,31,1,
2017,4,1,1,1,1,1,1,1,1,1,959,396,62,256,58,711,821,32,1,
2018,4,1,1,1,1,1,1,1,1,1,961,400,63,260,60,714,823,33,1,
2019,4,1,1,1,1,1,1,1,1,1,964,405,63,265,62,716,824,34,1,
2020,4,1,1,1,1,1,1,1,1,1,967,410,63,269,64,718,826,34,1,
2021,4,1,1,1,1,1,1,1,1,1,969,415,63,273,66,720,828,35,1,
