Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,559,64,25,26,12,697,742,59,1,
2013,10,1,1,1,1,1,2,1,1,1,589,42,13,20,8,687,740,42,1,
2014,9,1,1,1,1,1,2,1,1,1,529,79,30,39,9,699,771,75,1,
2015,10,1,1,1,1,1,2,1,1,1,548,80,23,38,18,687,759,47,1,
2016,10,1,1,1,1,1,2,1,1,1,637,109,39,53,17,660,755,67,1,
2017,9,1,1,1,1,1,2,1,1,1,642,109,39,53,17,663,757,70,1,
2018,9,1,1,1,1,1,2,1,1,1,643,111,39,54,17,665,759,72,1,
2019,10,1,1,1,1,1,2,1,1,1,645,112,39,55,18,667,760,74,1,
2020,10,1,1,1,1,1,2,1,1,1,647,113,39,56,18,669,762,76,1,
2021,10,1,1,1,1,1,2,1,1,1,648,115,39,57,19,671,764,78,1,
