Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,25,3,2,18,5,4,9,3621,98,41,49,7,625,735,36,1,
2013,102,1,4,25,4,2,18,5,3,8,3899,119,51,61,6,597,715,47,1,
2014,108,1,4,28,5,2,18,5,3,8,4185,118,44,61,12,618,729,45,1,
2015,113,1,5,29,6,2,17,6,3,9,4162,105,35,58,11,624,744,44,1,
2016,113,1,5,28,7,2,17,8,3,8,4230,113,39,59,14,619,751,43,1,
2017,113,1,4,28,6,2,17,7,2,8,4251,114,39,60,14,620,751,44,1,
2018,114,1,4,28,7,2,17,8,2,8,4262,116,39,61,14,622,753,45,1,
2019,114,1,5,28,7,2,17,8,2,8,4274,117,39,62,15,624,755,46,1,
2020,115,1,5,28,7,2,17,8,2,8,4285,119,39,63,15,625,756,48,1,
2021,115,1,5,29,7,2,17,8,2,8,4297,120,39,64,16,627,758,49,1,
