Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1061,387,131,231,23,672,775,2,1,
2013,7,1,1,1,1,1,1,1,1,1,938,239,41,166,31,752,869,26,1,
2014,7,1,1,1,1,1,1,1,1,1,1051,309,79,175,54,714,832,29,1,
2015,8,1,1,1,1,1,1,1,1,1,928,283,91,151,39,720,837,32,1,
2016,7,1,1,1,1,1,1,1,1,1,767,176,52,87,36,813,889,76,1,
2017,6,1,1,1,1,1,1,1,1,1,772,179,51,89,37,814,890,77,1,
2018,6,1,1,1,1,1,1,1,1,1,773,181,51,90,38,817,892,80,1,
2019,6,1,1,1,1,1,1,1,1,1,776,183,51,92,39,819,894,82,1,
2020,7,1,1,1,1,1,1,1,1,1,778,186,51,93,41,822,896,84,1,
2021,7,1,1,1,1,1,1,1,1,1,780,188,51,95,42,824,898,87,1,
