Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,2,8,14,23,17,26,5,4,12,7339,152,35,93,24,757,847,62,1,
2013,183,2,8,13,22,16,22,5,3,11,7634,202,50,117,34,766,840,62,1,
2014,181,1,8,14,22,17,22,4,5,11,7758,234,64,128,40,764,836,62,1,
2015,175,2,7,13,22,16,22,3,5,11,7959,213,55,119,38,754,850,53,1,
2016,175,2,7,11,21,15,27,3,5,11,8333,229,73,124,31,745,851,52,1,
2017,176,1,7,11,21,15,26,3,4,11,8349,232,73,126,31,748,852,53,1,
2018,177,1,7,11,21,15,27,3,4,11,8372,235,73,128,32,750,854,55,1,
2019,178,1,7,11,21,15,27,3,4,11,8395,238,73,130,33,753,855,56,1,
2020,179,1,7,11,21,15,27,3,4,11,8418,241,73,132,34,755,857,58,1,
2021,180,1,7,11,21,15,27,3,4,11,8441,244,73,134,35,757,859,60,1,
