Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,772,1,1,1,1,708,812,46,1,
2013,10,1,1,2,1,1,1,1,1,1,662,1,1,1,1,722,848,36,1,
2014,10,1,1,2,1,1,1,1,1,1,815,18,9,8,1,666,798,9,1,
2015,9,1,1,2,1,1,1,1,1,1,929,15,7,7,1,623,745,26,1,
2016,11,1,1,2,1,1,1,1,1,2,899,17,10,7,1,657,775,26,1,
2017,11,1,1,2,1,1,1,1,1,2,889,17,10,7,1,665,780,25,1,
2018,11,1,1,2,1,1,1,1,1,2,892,17,10,7,1,666,781,26,1,
2019,11,1,1,2,1,1,1,1,1,2,894,17,10,7,1,668,783,27,1,
2020,11,1,1,2,1,1,1,1,1,2,897,17,10,7,1,670,785,27,1,
2021,11,1,1,2,1,1,1,1,1,2,899,18,10,7,1,672,787,28,1,
