Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,3,1,1,2,740,133,51,63,18,701,818,60,1,
2013,16,1,1,2,1,1,3,1,1,2,606,158,66,70,21,719,795,74,3,
2014,18,1,1,2,1,1,3,1,1,2,785,67,10,52,5,765,870,50,1,
2015,18,1,1,2,1,1,3,1,1,2,900,76,26,47,2,744,838,51,1,
2016,21,1,1,3,1,1,3,1,1,2,972,118,32,83,2,719,804,59,1,
2017,21,1,1,3,1,1,3,1,1,2,965,119,30,85,2,724,807,60,1,
2018,21,1,1,3,1,1,3,1,1,2,969,121,30,86,2,725,809,62,1,
2019,21,1,1,3,1,1,3,1,1,2,971,122,30,87,2,728,811,64,1,
2020,21,1,1,3,1,1,3,1,1,2,974,124,30,89,2,730,812,66,1,
2021,21,1,1,3,1,1,3,1,1,2,977,125,30,90,2,732,814,67,1,
